0.00212700071 0.187228379 -0.115220888 0.220559351 0.359110595 0.831537252 5.7671113 0.0002125 1.29939377e-07
0.00212700071 0.192054617 -0.12013531 0.220212787 0.332339928 0.818207594 5.75734392 0.0002125 1.29759238e-07
0.00212700071 0.192161591 -0.115104473 0.220342403 0.334058095 0.804541873 5.75411571 0.0002125 1.2978648e-07
0.00212700071 0.197002457 -0.120032257 0.220018324 0.419393561 0.760741526 5.74097935 0.0002125 1.29724136e-07
0.00212700071 0.197100687 -0.114998335 0.220138529 0.371333581 0.766349484 5.74432531 0.0002125 1.29754176e-07
0.00212700071 0.00326724208 -0.137051544 0.247609767 0.432108894 -16.2367761 18.3480518 0.0002125 1.85536729e-07
0.00212700071 0.00338617841 -0.135340334 0.251010357 0.506441517 -18.4851521 20.0812791 0.0002125 2.07333041e-07
0.00212700071 0.00975471094 -0.136833644 0.247434124 1.25576857 -16.1204756 18.2571103 0.0002125 1.85226846e-07
0.00212700071 0.0101104497 -0.13510738 0.250816575 1.477317 -18.3741053 19.9959237 0.0002125 2.06730205e-07
0.00212700071 0.0161678206 -0.136228577 0.2469852 2.04016005 -15.6770168 18.0191647 0.0002125 1.83435622e-07
0.00212700071 0.0167531783 -0.134451702 0.250318941 2.38671434 -17.9250653 19.7661114 0.0002125 2.04035913e-07
0.00212700071 0.0224973357 -0.135423332 0.246388001 2.73261221 -15.0132516 17.7030575 0.0002125 1.80965783e-07
0.00212700071 0.0232957955 -0.133569376 0.249657022 3.22814151 -17.2705156 19.4267873 0.0002125 1.99589715e-07
0.00212700071 0.0286297906 -0.134328596 0.245570453 3.20486973 -14.1092028 17.3352907 0.0002125 1.77784389e-07
0.00212700071 0.0296203573 -0.132375751 0.248764878 3.88483197 -16.413237 19.0339906 0.0002125 1.94073436e-07
0.00212700071 0.0346123924 -0.133023096 0.244601553 3.63691001 -12.9654375 16.8305873 0.0002125 1.72817393e-07
0.00212700071 0.0357593661 -0.130918606 0.247693827 4.45274574 -15.3336344 18.4004732 0.0002125 1.86309343e-07
0.00212700071 0.0403816212 -0.131509028 0.243458266 3.86326952 -11.5030661 16.3210171 0.0002125 1.68318354e-07
0.00212700071 0.0416583525 -0.129249764 0.246435296 4.83780369 -14.0022065 17.7711864 0.0002125 1.79539656e-07
0.00212700071 0.0459162178 -0.129802085 0.242184547 3.91027803 -10.0400501 15.4630309 0.0002125 1.61973138e-07
0.00212700071 0.0472909148 -0.127386899 0.245017989 5.01914424 -12.6144492 16.8905259 0.0002125 1.72395887e-07
0.00212700071 0.0512453164 -0.128023593 0.2408064 3.7695146 -8.54745017 14.610833 0.0002125 1.5800809e-07
0.00212700071 0.0526919617 -0.125460675 0.243488135 4.95016718 -11.0364942 16.0782549 0.0002125 1.67285167e-07
0.00212700071 0.0563600297 -0.126189966 0.239340417 3.5340864 -7.09746502 13.5519589 0.0002125 1.53875672e-07
0.00212700071 0.0578410333 -0.123454064 0.241866418 4.58852147 -9.18413146 15.2015909 0.0002125 1.62851737e-07
0.00212700071 0.0613342354 -0.124411895 0.237836045 3.01262624 -5.3504594 12.7070708 0.0002125 1.51101737e-07
0.00212700071 0.0627917888 -0.121455995 0.24021579 4.05359213 -7.26380237 14.2837977 0.0002125 1.57880233e-07
0.00212700071 0.0661485819 -0.122662514 0.236310169 2.42182254 -3.64694447 11.7822686 0.0002125 1.48043481e-07
0.00212700071 0.0675411967 -0.119458079 0.238540589 3.3709666 -5.41407083 13.2112727 0.0002125 1.53395806e-07
0.00212700071 0.0708819309 -0.121010197 0.234800808 1.55269426 -1.74203619 11.0162294 0.0002125 1.45234914e-07
0.00212700071 0.0721940604 -0.11758471 0.236877739 2.77724231 -3.80379321 12.131601 0.0002125 1.49088629e-07
0.00212700071 0.0755650058 -0.119520862 0.233351781 1.35541322 -0.866486789 9.96599115 0.0002125 1.42368836e-07
0.00212700071 0.0767600758 -0.11586113 0.235247614 2.27226766 -2.50614282 11.0158255 0.0002125 1.45714732e-07
0.00212700071 0.0802439752 -0.118199513 0.231975387 0.982930336 0.0516974828 9.04574242 0.0002125 1.40073072e-07
0.00212700071 0.0813045679 -0.114307908 0.233679239 1.42183039 -0.937004688 10.1521658 0.0002125 1.42927564e-07
0.00212700071 0.0849575653 -0.117121685 0.230772904 0.952991477 0.337825489 8.43012026 0.0002125 1.38695598e-07
0.00212700071 0.0858642904 -0.112984352 0.232236489 1.11134411 -0.124441141 9.21988887 0.0002125 1.40817082e-07
0.00212700071 0.089687897 -0.116189267 0.229659006 0.863149424 0.606589669 8.01966748 0.0002125 1.3764096e-07
0.00212700071 0.0904603298 -0.111835639 0.230890597 0.759228685 0.660594702 8.41971443 0.0002125 1.39073177e-07
0.00212700071 0.0944703476 -0.115446253 0.22872887 0.758340902 0.748724479 7.81827986 0.0002125 1.3730104e-07
0.00212700071 0.0951353365 -0.110932247 0.229767474 0.856402744 0.721159334 8.03929292 0.0002125 1.38098181e-07
0.00212700071 0.099275876 -0.114814823 0.227889901 0.792137467 0.720500695 7.70815094 0.0002125 1.36265323e-07
0.00212700071 0.0998503852 -0.110167227 0.228753255 0.98553716 0.661485284 7.86143357 0.0002125 1.36843705e-07
0.00212700071 0.104122027 -0.114298465 0.227177983 0.750835071 0.734490324 7.52567643 0.0002125 1.3601563e-07
0.00212700071 0.104622076 -0.109559069 0.227931139 0.820820937 0.730395132 7.74187706 0.0002125 1.36346053e-07
0.00212700071 0.108978551 -0.113851403 0.226542242 0.63713087 0.80316155 7.347466 0.0002125 1.35296392e-07
0.00212700071 0.109416718 -0.10903751 0.227194007 0.669718022 0.776358871 7.63214118 0.0002125 1.35510603e-07
0.00212700071 0.113860169 -0.113465538 0.225968884 0.59142428 0.873678475 7.12928762 0.0002125 1.35019394e-07
0.00212700071 0.114253314 -0.108604433 0.226546494 0.674819723 0.795735448 7.34827579 0.0002125 1.35310328e-07
0.00212700071 0.118744025 -0.113120337 0.225443381 0.638286614 0.886817366 6.90602 0.0002125 1.34286446e-07
0.00212700071 0.119099 -0.108221621 0.225955961 0.707855487 0.805127668 7.06983835 0.0002125 1.34651735e-07
0.00212700071 0.12363803 -0.112804791 0.224956922 0.599461943 0.917683516 6.76338454 0.0002125 1.338323e-07
0.00212700071 0.1239645 -0.107880876 0.225418591 0.643894068 0.863337682 6.90192763 0.0002125 1.34277515e-07
0.00212700071 0.128531701 -0.112515961 0.224507408 0.514386971 0.969279129 6.63490988 0.0002125 1.33308692e-07
0.00212700071 0.128832098 -0.10757113 0.224922225 0.571245771 0.91930403 6.74968771 0.0002125 1.33717056e-07
0.00212700071 0.1334279 -0.112245019 0.224084016 0.495010438 0.959164613 6.54105917 0.0002125 1.3282002e-07
0.00212700071 0.133706307 -0.107284027 0.224459513 0.534330772 0.912879123 6.62750244 0.0002125 1.33245882e-07
0.00212700071 0.138321107 -0.111992983 0.223690112 0.479131993 0.957813422 6.40762129 0.0002125 1.32499653e-07
0.00212700071 0.138580441 -0.107019226 0.224029913 0.483775028 0.91894981 6.48215768 0.0002125 1.32876069e-07
0.00212700071 0.143217312 -0.111755161 0.223315758 0.469446069 0.946298611 6.30189249 0.0002125 1.32067905e-07
0.00212700071 0.143458964 -0.106770389 0.22362471 0.483820406 0.90363136 6.39370053 0.0002125 1.32377372e-07
0.00212700071 0.148111174 -0.111532822 0.222964648 0.496657404 0.922492656 6.19556276 0.0002125 1.31823521e-07
0.00212700071 0.148336363 -0.106538707 0.223246316 0.510696309 0.887847676 6.27720982 0.0002125 1.32098325e-07
0.00212700071 0.153007794 -0.111322508 0.222628757 0.502839908 0.905153613 6.08886632 0.0002125 1.31462833e-07
0.00212700071 0.153217891 -0.106320379 0.222886498 0.505608977 0.875008394 6.15852283 0.0002125 1.31660286e-07
0.00212700071 0.157903981 -0.111126415 0.222312412 0.516383536 0.901237162 6.01763263 0.0002125 1.31287524e-07
0.00212700071 0.158099596 -0.106117324 0.222548701 0.511520979 0.865888746 6.06758777 0.0002125 1.31468019e-07
0.00212700071 0.162803548 -0.110941362 0.222008527 0.505831623 0.869413785 5.95055244 0.0002125 1.30968441e-07
0.00212700071 0.162985601 -0.105926016 0.222225445 0.504469061 0.835872404 5.97397166 0.0002125 1.3110935e-07
0.00212700071 0.16770425 -0.110769799 0.221721956 0.489590734 0.822048376 5.86522217 0.0002125 1.30825351e-07
0.00212700071 0.167873492 -0.105748926 0.221921365 0.504195418 0.800325395 5.88347937 0.0002125 1.30968411e-07
0.00212700071 0.172608902 -0.110608071 0.221446211 0.480716906 0.798057984 5.82589882 0.0002125 1.30544614e-07
0.00212700071 0.172766008 -0.10558225 0.221629596 0.496485733 0.776826269 5.8371426 0.0002125 1.30645001e-07
0.00212700071 0.177516267 -0.110458548 0.221186795 0.485216395 0.812555761 5.80636496 0.0002125 1.30437218e-07
0.00212700071 0.1776617 -0.105428473 0.221355475 0.488581467 0.77761441 5.79879335 0.0002125 1.30531573e-07
0.00212700071 0.182428967 -0.110318134 0.220936237 0.45768156 0.812803756 5.7924935 0.0002125 1.30231531e-07
0.00212700071 0.182563222 -0.105284137 0.221091536 0.466797214 0.773428423 5.77923696 0.0002125 1.30285063e-07
0.00212700071 0.187347398 -0.110189744 0.220701008 0.387833302 0.814597322 5.76495121 0.0002125 1.30176531e-07
0.00212700071 0.187470526 -0.105152064 0.220844258 0.425959781 0.779959173 5.76296657 0.0002125 1.30221414e-07
0.00212700071 0.19227095 -0.110069657 0.220473348 0.343583807 0.794890412 5.753816 0.0002125 1.30000636e-07
0.00212700071 0.192383817 -0.105028691 0.220605371 0.382255281 0.765488017 5.75766837 0.0002125 1.30025506e-07
0.00212700071 0.197200933 -0.10996055 0.220259854 0.325712975 0.774857444 5.74537468 0.0002125 1.29966574e-07
0.00212700071 0.197304365 -0.104916849 0.220381869 0.327527047 0.752182676 5.74231243 0.0002125 1.29996467e-07
0.00212700071 0.003518159 -0.133686111 0.254698097 0.587651075 -20.35858 22.0400124 0.0002125 2.24609558e-07
0.00212700071 0.00366477566 -0.132059983 0.258746263 0.687839855 -22.2841346 24.1654492 0.0002125 2.51602413e-07
0.00212700071 0.0105042655 -0.133433927 0.25448347 1.71296898 -20.2516926 21.9453918 0.0002125 2.23636781e-07
0.00212700071 0.0109394433 -0.131781912 0.25850824 1.99471941 -22.171647 24.0325313 0.0002125 2.50367721e-07
0.00212700071 0.0173959552 -0.132724778 0.253935353 2.71735725 -19.8284744 21.6967825 0.0002125 2.20243091e-07
0.00212700071 0.0180985059 -0.131012955 0.257909046 3.06415041 -21.7551592 23.7211133 0.0002125 2.46595737e-07
0.00212700071 0.024172522 -0.131757519 0.253198921 3.7245773 -19.2305759 21.2771244 0.0002125 2.14771165e-07
0.00212700071 0.025132109 -0.12994963 0.257080327 4.25057068 -21.1454033 23.1805538 0.0002125 2.40220265e-07
0.00212700071 0.0307088942 -0.130457431 0.252214137 4.60231058 -18.5151815 20.8081143 0.0002125 2.09494009e-07
0.00212700071 0.0319034805 -0.128539892 0.25597406 5.31768207 -20.413909 22.6469147 0.0002125 2.34555162e-07
0.00212700071 0.037027691 -0.12886842 0.251017139 5.30855541 -17.5729134 20.05694 0.0002125 2.02741531e-07
0.00212700071 0.0384303553 -0.126846773 0.254622476 6.10150627 -19.4257804 21.8935521 0.0002125 2.2737653e-07
0.00212700071 0.043076157 -0.127067786 0.249615788 5.87985459 -16.4099996 19.3568214 0.0002125 1.96330872e-07
0.00212700071 0.044647511 -0.124917734 0.253050358 6.79818691 -18.2887523 21.1590268 0.0002125 2.18120803e-07
0.00212700071 0.0488389623 -0.125083245 0.248044212 6.19322187 -15.0316302 18.5666785 0.0002125 1.89064771e-07
0.00212700071 0.0505524724 -0.122795858 0.251308745 7.23278192 -16.9073325 20.3610785 0.0002125 2.07990104e-07
0.00212700071 0.0543112543 -0.122983944 0.246367252 6.21762537 -13.3612395 17.719794 0.0002125 1.79723739e-07
0.00212700071 0.056094218 -0.120496599 0.249476835 7.4250551 -15.3577361 19.2830375 0.0002125 1.93908766e-07
0.00212700071 0.059502232 -0.120787298 0.244598347 5.9091801 -11.3958959 16.8438888 0.0002125 1.71610964e-07
0.00212700071 0.061334874 -0.118120124 0.247532962 7.30227935 -13.5729366 18.2812494 0.0002125 1.84368241e-07
0.00212700071 0.0644168133 -0.11854268 0.242786381 5.49008321 -9.54215899 15.6569517 0.0002125 1.62252612e-07
0.00212700071 0.06625819 -0.115702503 0.245526369 6.93872899 -11.6998158 17.1048062 0.0002125 1.7316723e-07
0.00212700071 0.0691410216 -0.116357996 0.240928278 4.77830196 -7.58721739 14.5108362 0.0002125 1.57906548e-07
0.00212700071 0.0709822798 -0.113367894 0.243473735 6.18591437 -9.58775721 16.1592048 0.0002125 1.67720809e-07
0.00212700071 0.073714384 -0.114289573 0.239090831 4.10989303 -5.81132255 13.3131621 0.0002125 1.52836577e-07
0.00212700071 0.0754566659 -0.11106533 0.24146898 5.35631784 -7.54353144 14.9062644 0.0002125 1.59702997e-07
0.00212700071 0.0781784376 -0.112352317 0.237282483 3.01696694 -3.7582326 12.341986 0.0002125 1.50051684e-07
0.00212700071 0.079823971 -0.108908809 0.239494078 4.2618742 -5.4449592 13.7624843 0.0002125 1.5527326e-07
0.00212700071 0.0825887202 -0.110570953 0.23554152 2.1161231 -2.04116061 11.3338418 0.0002125 1.46168701e-07
0.00212700071 0.0840956332 -0.10691629 0.23759049 3.59074051 -3.99041207 12.3671653 0.0002125 1.49751205e-07
0.00212700071 0.0869910345 -0.108997109 0.233896008 1.65279245 -0.991918055 10.196236 0.0002125 1.43093035e-07
0.00212700071 0.0883526093 -0.105138617 0.235754585 2.55700504 -2.35374049 11.2911133 0.0002125 1.46492738e-07
0.00212700071 0.0914405646 -0.107637555 0.23236873 1.11973169 0.030861823 9.24129047 0.0002125 1.40469755e-07
0.00212700071 0.0926260897 -0.103573625 0.234030005 1.66285361 -0.918248101 10.2899197 0.0002125 1.43101958e-07
0.00212700071 0.0959710755 -0.10654789 0.231043085 1.09578727 0.311146288 8.54201073 0.0002125 1.38876727e-07
0.00212700071 0.0969622645 -0.102254106 0.232452717 1.20770209 -0.03978982 9.27997141 0.0002125 1.40745892e-07
0.00212700071 0.100553089 -0.105618225 0.229827431 0.920408469 0.672668994 8.07071583 0.0002125 1.37844614e-07
0.00212700071 0.101383982 -0.101137658 0.231017208 0.812420915 0.707669453 8.45383789 0.0002125 1.3902027e-07
0.00212700071 0.105221511 -0.104890875 0.228833777 0.834312818 0.769032374 7.8715672 0.0002125 1.37320683e-07
0.00212700071 0.105924712 -0.100266866 0.229827821 0.985221775 0.693572681 8.0759563 0.0002125 1.37874841e-07
0.00212700071 0.109932302 -0.104271915 0.227932932 0.872646784 0.731988672 7.75107692 0.0002125 1.36383005e-07
0.00212700071 0.110528771 -0.0995325507 0.228756363 1.08211952 0.670513126 7.88352859 0.0002125 1.36880034e-07
0.00212700071 0.114701568 -0.103770783 0.227185233 0.82085332 0.722524306 7.5494035 0.0002125 1.36050027e-07
0.00212700071 0.11521328 -0.0989507588 0.227899168 0.892966457 0.710010139 7.74818536 0.0002125 1.36305535e-07
0.00212700071 0.119490925 -0.103333143 0.226511291 0.689587183 0.775180653 7.34847933 0.0002125 1.35448211e-07
0.00212700071 0.119933288 -0.0984493333 0.227121992 0.737838096 0.73940998 7.60004536 0.0002125 1.35621253e-07
0.00212700071 0.124316536 -0.102959578 0.225910844 0.653373112 0.832101994 7.10169513 0.0002125 1.35098703e-07
0.00212700071 0.124708072 -0.0980359588 0.226448605 0.748112791 0.75239466 7.29446638 0.0002125 1.35345824e-07
0.00212700071 0.129149574 -0.102623812 0.225357726 0.693093393 0.83231085 6.87228003 0.0002125 1.34403136e-07
0.00212700071 0.129497589 -0.0976680718 0.225831052 0.761217362 0.756021658 7.01894088 0.0002125 1.34770618e-07
0.00212700071 0.133998331 -0.102318765 0.224850889 0.634152782 0.847574227 6.72633907 0.0002125 1.3389992e-07
0.00212700071 0.134314943 -0.0973429124 0.225274267 0.680992639 0.792265219 6.84521891 0.0002125 1.34342697e-07
0.00212700071 0.138851103 -0.102040135 0.224381708 0.519625466 0.896954834 6.57832929 0.0002125 1.33448146e-07
0.00212700071 0.139139328 -0.0970478302 0.224758557 0.590179867 0.829627918 6.68538131 0.0002125 1.33817562e-07
0.00212700071 0.143710028 -0.10177969 0.223943235 0.513477878 0.878662283 6.48448698 0.0002125 1.32909931e-07
0.00212700071 0.143974452 -0.0967750188 0.224282034 0.568900428 0.819029007 6.56845713 0.0002125 1.33274403e-07
0.00212700071 0.148569374 -0.101538293 0.223535311 0.524813233 0.862574586 6.34780618 0.0002125 1.32625146e-07
0.00212700071 0.148813366 -0.0965243563 0.223839986 0.533122294 0.829190294 6.41077201 0.0002125 1.32944334e-07
0.00212700071 0.153434553 -0.101311952 0.2231501 0.506280091 0.845699487 6.23454687 0.0002125 1.32126375e-07
0.00212700071 0.153660138 -0.0962902679 0.22342564 0.513648489 0.806502939 6.31248866 0.0002125 1.32380691e-07
0.00212700071 0.15830078 -0.101102121 0.22278957 0.506281112 0.823079724 6.12881676 0.0002125 1.31915677e-07
0.00212700071 0.158509407 -0.0960739532 0.223039237 0.518383919 0.773020669 6.19335406 0.0002125 1.3213714e-07
0.00212700071 0.163172398 -0.10090467 0.222446123 0.50764289 0.800402715 6.01480527 0.0002125 1.31509474e-07
0.00212700071 0.163365485 -0.0958710718 0.222673525 0.520621911 0.758326518 6.06395489 0.0002125 1.31660455e-07
0.00212700071 0.168046709 -0.100722124 0.2221238 0.52432248 0.790138373 5.92358311 0.0002125 1.31365233e-07
0.00212700071 0.168225091 -0.0956839313 0.222331394 0.543593354 0.7611198 5.96599153 0.0002125 1.31503568e-07
0.00212700071 0.172926505 -0.100550679 0.221815393 0.51087533 0.769024214 5.86212903 0.0002125 1.30997821e-07
0.00212700071 0.173091337 -0.0955084975 0.222005034 0.525301261 0.737044034 5.88508645 0.0002125 1.31099388e-07
0.00212700071 0.177810137 -0.100392895 0.221526007 0.48405016 0.752014534 5.79717568 0.0002125 1.30885418e-07
0.00212700071 0.177962411 -0.0953474189 0.221699336 0.48814835 0.707286826 5.80179953 0.0002125 1.30986908e-07
0.00212700071 0.182700007 -0.100244875 0.221248304 0.469170797 0.741867472 5.77142681 0.0002125 1.30587613e-07
0.00212700071 0.182840214 -0.0951965357 0.221406902 0.476106173 0.695578988 5.76738462 0.0002125 1.30642255e-07
0.00212700071 0.187595758 -0.100109414 0.220988607 0.460035135 0.75238211 5.76530432 0.0002125 1.30508541e-07
0.00212700071 0.187724224 -0.0950586758 0.221133849 0.481133177 0.712191273 5.75448047 0.0002125 1.30566605e-07
0.00212700071 0.192498491 -0.099983048 0.220738248 0.418653419 0.741980311 5.76269789 0.0002125 1.30276937e-07
0.00212700071 0.192616061 -0.0949301072 0.220871377 0.448203387 0.706075207 5.75181834 0.0002125 1.30305103e-07
0.00212700071 0.197409283 -0.0998686785 0.220504515 0.334678679 0.733273247 5.74022769 0.0002125 1.30238751e-07
0.00212700071 0.197516504 -0.0948137237 0.220626884 0.36782868 0.700274106 5.73752509 0.0002125 1.3026512e-07
0.00212700071 0.00382570502 -0.130436813 0.263187967 0.812629658 -24.3770289 26.4826692 0.0002125 2.88049131e-07
0.00212700071 0.00400181646 -0.128745197 0.268151036 0.935564141 -26.1143186 28.9995738 0.0002125 3.35665096e-07
0.00212700071 0.0114146828 -0.130135224 0.262919725 2.33633898 -24.2425349 26.3142877 0.0002125 2.86623906e-07
0.00212700071 0.0119308844 -0.128422055 0.267841564 2.66249085 -25.9498254 28.8117984 0.0002125 3.33393311e-07
0.00212700071 0.0188617985 -0.129321998 0.262257592 3.4699767 -23.7940892 25.9683762 0.0002125 2.82715573e-07
0.00212700071 0.0196857756 -0.127576881 0.267093539 3.86573094 -25.4770069 28.4969156 0.0002125 3.27973808e-07
0.00212700071 0.0261842698 -0.128175176 0.261310244 4.85595915 -23.0874925 25.3259172 0.0002125 2.74984726e-07
0.00212700071 0.0273298635 -0.126366511 0.265995959 5.40323774 -24.7317419 27.8544518 0.0002125 3.17858607e-07
0.00212700071 0.0332215815 -0.126669256 0.260058598 6.08974409 -22.1908393 24.7352021 0.0002125 2.65704619e-07
0.00212700071 0.034665354 -0.1247737 0.264565569 6.84949169 -23.8067454 27.2142102 0.0002125 3.03535354e-07
0.00212700071 0.0399822245 -0.124872314 0.258543503 6.9536002 -21.0442223 23.9886915 0.0002125 2.53907676e-07
0.00212700071 0.0416874088 -0.122866921 0.262861075 7.91868231 -22.718987 26.4221626 0.0002125 2.88358857e-07
0.00212700071 0.0463779767 -0.122779626 0.25679629 7.7119986 -19.8108424 23.0994027 0.0002125 2.38562198e-07
